0.000270
0.000276
0.000130
0.000344
0.002287
0.000147
0.000582
0.000629
0.014902
0.001613
0.000271
0.000316
0.000605
0.000824
0.000128
0.000483
0.000989
0.001894
0.000000
0.000168
0.000209
0.000263
0.000187
0.001605
0.000217
0.000295
0.000320
0.000247
0.000000
0.000598
0.000348
0.000000
0.000443
0.000578
0.000266
0.000357
0.000245
0.000317
0.000409
0.000347
0.000454
0.000101
0.000414
0.000000
0.007745
0.001156
0.000292
0.000184
0.000841
0.002018
0.000334
0.000447
0.000544
0.000714
0.000255
0.000524
0.001297
0.000407
0.000418
0.018447
0.003682
0.001423
0.000000
0.002461
0.000260
0.000535
0.000215
0.000229
0.001351
0.000302
0.000524
0.000367
0.000156
0.000546
0.000326
0.005826
0.000331
0.000253
0.001493
0.000274
0.000135
0.000285
0.000390
0.000342
0.000205
0.000333
0.000373
0.000355
0.000394
0.000265
0.000292
0.000783
0.000000
0.001252
0.005838
0.000623
0.000303
0.000248
0.025121
0.000432
0.000279
0.000418
0.001477
0.000177
0.000000
0.000701
0.000425
0.000307
0.000957
0.000356
0.000437
0.000268
0.000344
0.002279
0.000443
0.000215
0.002041
0.000230
0.001853
0.002233
0.000000
0.001542
0.000220
0.000856
0.000000
0.000196
0.001348
0.001035
0.000169
0.000429
0.002068
0.001297
0.000297
0.001694
0.000322
0.000478
0.000293
0.000255
0.000469
0.000000
0.000367
0.000398
0.000887
0.005907
0.000511
0.000356
0.028210
0.000337
0.000254
0.000332
0.000000
0.000257
0.000087
0.007767
0.000348
0.004206
0.000624
0.000641
0.000988
0.000210
0.000207
0.000331
0.000351
0.000301
0.000393
0.000188
0.000134
0.000309
0.000000
0.000451
0.000365
0.000444
0.000449
0.000266
0.000670
0.001860
0.000195
0.000256
0.001184
0.000000
0.000207
0.001332
0.000279
0.001682
0.002310
0.000418
0.000653
0.000181
0.000718
0.000000
0.001314
0.001557
0.003229
0.000289
0.000000
0.000615
0.000323
0.004215
0.000894
0.000184
0.021855
0.000457
0.000000
0.000330
